-1, 0.2747462686567165
-0.9866666666666667, 0.2747462686567165
-0.9688888888888889, 0.2747462686567165
-0.9555555555555555, 0.2749850746268657
-0.9388888888888889, 0.27522388059701497
-0.9166666666666667, 0.27570149253731346
-0.8955555555555555, 0.27617910447761196
-0.8744444444444444, 0.27689552238805976
-0.8488888888888888, 0.27785074626865675
-0.8222222222222222, 0.27904477611940304
-0.8033333333333333, 0.28
-0.78, 0.2814328358208955
-0.7644444444444445, 0.2823880597014926
-0.7377777777777778, 0.2842985074626866
-0.7088888888888889, 0.2866865671641792
-0.6866666666666665, 0.28859701492537315
-0.6711111111111111, 0.2900298507462687
-0.6555555555555554, 0.29146268656716423
-0.6399999999999999, 0.29313432835820896
-0.6211111111111111, 0.2952835820895523
-0.6088888888888888, 0.2967164179104478
-0.5944444444444444, 0.29838805970149257
-0.58, 0.3002985074626866
-0.5622222222222222, 0.3024477611940299
-0.5377777777777777, 0.30602985074626865
-0.5199999999999999, 0.30841791044776123
-0.5055555555555555, 0.31080597014925376
-0.4922222222222222, 0.3127164179104478
-0.4822222222222222, 0.31438805970149253
-0.4688888888888888, 0.3165373134328358
-0.461111111111111, 0.31797014925373135
-0.4488888888888888, 0.32011940298507463
-0.431111111111111, 0.32322388059701496
-0.42222222222222205, 0.32489552238805974
-0.41333333333333333, 0.3263283582089552
-0.3999999999999999, 0.32871641791044776
-0.38777777777777767, 0.33134328358208953
-0.37444444444444436, 0.3337313432835821
-0.36, 0.3363582089552239
-0.35, 0.3385074626865672
-0.33777777777777773, 0.3408955223880597
-0.31999999999999995, 0.3437611940298507
-0.3077777777777776, 0.3466268656716418
-0.2933333333333332, 0.3485373134328358
-0.27888888888888885, 0.3506865671641791
-0.2699999999999999, 0.3525970149253731
-0.25777777777777766, 0.3511641791044776
