0, 0.44071969696969704
0.09710150090244103, 0.42613636363636365
0.21495321554098962, 0.39962121212121227
0.3250569962952405, 0.3651515151515152
0.43511624869383475, 0.33465909090909096
0.553042177258478, 0.3015151515151516
0.6630420585161962, 0.2763257575757576
0.7965974399164053, 0.247159090909091
0.9379601263417875, 0.22064393939393945
1.0871301177923434, 0.19678030303030308
1.2676777571957822, 0.17026515151515154
1.448166025458345, 0.1490530303030303
1.644328274912131, 0.12784090909090912
1.8718088011779233, 0.10928030303030299
2.114963308634939, 0.09071969696969699
2.3580732877362967, 0.07613636363636353
2.640368219815712, 0.06155303030303046
3.0715956587821798, 0.044318181818181875
3.3381423957442773, 0.03636363636363643
3.5811484753491025, 0.03106060606060619
3.9574130806497583, 0.02310606060606045
4.380684786738862, 0.01647727272727309
4.709868077324974, 0.013825757575757935
5.023377386719864, 0.01117424242424217
5.235005818371806, 0.008522727272727376
5.673906977296476, 0.005871212121212069
5.948201648142872, 0.005871212121212152
