-1.1102230246251565e-15, 1.8962264150943395
0.030534351145037775, 1.4150943396226414
0.057251908396945494, 1.0103773584905658
0.15267175572518998, 0.7301886792452829
0.3511450381679384, 0.5037735849056606
0.6488549618320607, 0.3679245283018868
1.0458015267175569, 0.28867924528301886
1.4580152671755724, 0.25471698113207564
1.8167938931297711, 0.2433962264150939
2.2595419847328246, 0.24339622641509437
2.67175572519084, 0.24339622641509437
3.030534351145038, 0.2518867924528303
3.3740458015267176, 0.25471698113207575
3.6717557251908395, 0.2603773584905658
3.931297709923665, 0.2632075471698114
4.259541984732825, 0.26886792452830205
4.7175572519083975, 0.2773584905660376
5.419847328244275, 0.2830188679245281
5.938931297709925, 0.2886792452830184
